"1","2","3","4","5","6","7","8","9","10","class"
0.780435015447438,0.475202853791416,0.325851803878322,0.897670045960695,0.333390869898722,0.871603540377691,0.517215098254383,0.0548239548224956,0.804521133657545,0.426125136204064,0
0.670058770008106,0.437346746710813,0.257639478293912,0.67660734271509,0.15465536951949,0.908372239209712,0.196092707803473,0.905032766750082,0.75877306680195,0.4061994550284,0
0.599715722915717,0.565377757609402,0.186406081062943,0.783376449386861,0.372684892116049,0.528446977026761,0.731704120757058,0.652939818101004,0.608049771748483,0.970502397278324,0
0.640374747337773,0.352259118575603,0.0548839941620827,0.966514802072197,0.472371084615588,0.209642842877656,0.408255045069382,0.49113240162842,0.718301691114902,0.429140909109265,0
0.293699386296794,0.689765327144414,0.0920826455112547,0.308579145232216,0.471907158615068,0.370040903566405,0.792964745312929,0.449637510348111,0.808771977666765,0.62142065516673,0
0.57648461694885,0.70601718707857,0.499938818410441,0.690521276536283,0.153242261139451,0.592135870363563,0.22716805129312,0.846349753439426,0.470899587031454,0.915205512195826,0
0.452056830653176,0.33155306117534,0.62834823810477,0.774675486425474,0.614554274733734,0.476578245172277,0.628741496009752,0.0227697880472988,0.442796161631122,0.468740527052432,0
0.251628700084519,0.219656576767235,0.50764701612858,0.0791876649913107,0.172509516895462,0.230328925419599,0.593184306751937,0.114971221424639,0.834430164191872,0.63139927899465,0
0.882460177665576,0.380513895975828,0.329380902618897,0.695977607467822,0.524355119348705,0.407133548520505,0.959551884094253,0.629426894243807,0.994768290314823,0.224762715864927,0
0.494946283689793,0.39611537862601,0.441482824807247,0.349672379240777,0.844213421545574,0.828644629800692,0.131057515041903,0.972961089108139,0.951625698711723,0.521465355996042,0
0.519583251854964,0.412982551111592,0.665590871748865,0.578164659924401,0.598488225133887,0.105448197806254,0.276470249751583,0.994971968699247,0.370556966867298,0.619514893973246,0
0.803228068863973,0.51253011985682,0.568738663103431,0.275356285041198,0.848017838550732,0.170876374468207,0.567695413250476,0.553283969638869,0.412386494223028,0.873176529305056,0
0.370257274713367,0.845962548628449,0.790061548817903,0.64217937248759,0.348831800045446,0.195579241495579,0.799753635888919,0.105459830490872,0.81370849115774,0.49708576197736,0
0.355040585389361,0.430656402604654,0.3053359312471,0.709011006401852,0.137302427785471,0.86527333711274,0.139491126174107,0.585133633809164,0.481253424426541,0.202286230400205,0
0.899018892531283,0.405134993509528,0.622307236839633,0.395822134974213,0.470802613040353,0.484803731786087,0.555614032084122,0.150052293203771,0.430831213248894,0.396894025383517,0
0.617824831724819,0.0623759690024272,0.78067586559908,0.076530947734652,0.868006674806759,0.874881598399952,0.674328241497278,0.907335782889277,0.0650351010262966,0.813084164867178,0
0.839936065576598,0.449694178745189,0.365999707239968,0.728610966870206,9.01697147591696e-05,0.0298937642946839,0.905571286100894,0.351993137504905,0.318530031014234,0.844078516587615,0
0.372150113180745,0.201198738787661,0.75980308074082,0.327370219441674,0.806486121346889,0.981726417783648,0.263132352614775,0.16339538549073,0.0842281132936478,0.826859772205353,0
0.609066159745865,0.443447889716217,0.985791985881746,0.407161263292176,0.349877972732059,0.870580048067495,0.357333956751972,0.165849291719496,0.0480975266546011,0.912552601424977,0
0.122066956246272,0.687040254706517,0.240556763717905,0.829401675378904,0.24986558733508,0.31997282197699,0.192061245441437,0.247899216366932,0.78116372297518,0.684374493313953,0
0.398219023894146,0.888467273647089,0.483021714959794,0.675864616892279,0.373287652071212,0.0438530484680086,0.313067308627069,0.302371224621311,0.453978019533679,0.753726626513526,0
0.170456395515334,0.640562755160055,0.451194760263801,0.945815658217694,0.125037708718002,0.679493592819199,0.0737210642546415,0.204588442575186,0.81892823218368,0.841842409456149,0
0.731332709740847,0.158347777525846,0.805243092141549,0.370270760813492,0.346672586001616,0.842607526574284,0.11969244107604,0.895262760575861,0.2599358165171,0.274998953333125,0
0.0507442995874211,0.548186671127926,0.388866555352409,0.495804917351099,0.169729362141214,0.545391445280984,0.258509949781001,0.59701869962737,0.336645791539922,0.947339755948633,0
0.78938511723429,0.201259822934049,0.813216195203719,0.338983700503347,0.543010866938219,0.608833005419001,0.750365236541256,0.569476051954553,0.907631216105074,0.949043295579031,0
0.559983229786903,0.187176610485033,0.442324949618886,0.917031836770019,0.350292623526104,0.934447737410665,0.644045665161684,0.481351373717189,0.268307799939066,0.194974763551727,0
0.466147008186765,0.930631652543162,0.286004229232478,0.498146833039986,0.0518793912579837,0.502440051874146,0.479994460241869,0.185532656032592,0.0512687235604972,0.841335596516728,0
0.289801936596632,0.468381258426234,0.250826847273856,0.93162309890613,0.470481084659696,0.926132109947503,0.814292561030015,0.657689793035388,0.347272667568177,0.589106227969751,0
0.370535631664097,0.478578274371102,0.791508374735713,0.204739529406652,0.4810424617026,0.565016492269933,0.183290657121688,0.506337021710351,0.582760899094865,0.816379261668772,0
0.0135255978805944,0.509367866556221,0.328724959035245,0.952682448158929,0.308649667646026,0.966988399391994,0.868026055162773,0.461819342570379,0.352472668280825,0.519453628221527,0
0.938143466832116,0.230298410402611,0.704693005653098,0.647043036064133,0.684256192296743,0.775033053476363,0.441596490563825,0.472064457833767,0.218464839505032,0.0505249942652881,0
0.355168621636182,0.332831600425634,0.566554180799088,0.386091097956554,0.903512818945406,0.8261454035528,0.995162922656164,0.288610829971731,0.920747601194307,0.118030908284709,0
0.906013445094228,0.362159400882493,0.775767540128089,0.375095244324707,0.807842670929017,0.467806531814858,0.351935119600967,0.79064880288206,0.185609920881689,0.935064161196351,0
0.429492308221385,0.389614878585224,0.643099317343516,0.140512480374185,0.888348601792392,0.201974656665698,0.26003208104521,0.207256075926125,0.843926076078787,0.870320290094241,0
0.525176255539432,0.319009378005656,0.956697846355348,0.749091742750479,0.729654170337547,0.536154754459858,0.75814219051972,0.896800060756505,0.757043890887871,0.00153775583021343,0
0.383596276433673,0.0158520824992864,0.272448163715423,0.404748013421264,0.424869498467846,0.0316775154788047,0.43992181844078,0.78424246259965,0.926846106071025,0.674820374697447,0
0.466920550446957,0.739353887271136,0.738486455753446,0.203529845923185,0.660732758697122,0.227263914654031,0.511053142603487,0.469932631822303,0.252013561315835,0.24142543063499,0
0.289164906012826,0.933171229121424,0.157654355113039,0.284541301352075,0.756468215662549,0.423079696949571,0.152611140627414,0.386160875670612,0.0244887040462345,0.398336665704846,0
0.445112893445976,0.37097235878487,0.00315755439783366,0.489761911433425,0.348489430778729,0.556159615749493,0.873491940554231,0.468493568012491,0.646418120712042,0.931322700576857,0
0.0260705112323165,0.560833437484138,0.294753943066753,0.568656118643127,0.382101594959969,0.197877032449469,0.399214198580012,0.720748745370656,0.202456104569137,0.179798480356112,0
0.343239309408516,0.315044983512705,0.562488976162683,0.837564406957523,0.251500924941619,0.00128956371918321,0.617145285010338,0.522598583716899,0.67357027460821,0.967543615959585,0
0.467497902548872,0.98839189512008,0.0983172925452977,0.190852175638394,0.413448421011263,0.122520588105544,0.268304511671886,0.183544853702188,0.841797716449946,0.451403543585911,0
0.900303717702627,0.363140356959775,0.945219404064119,0.385905263479799,0.663443458965048,0.223987887846306,0.433904001954943,0.913316582096741,0.560468724695966,0.187185380607843,0
0.583679760868195,0.720864683489707,0.515715953563362,0.625149989943877,0.425061269910885,0.980073473416269,0.271267018979415,0.726488193962723,0.998033122392371,0.071479304227978,0
0.292370708426461,0.997817954048514,0.332081045722589,0.430438039824367,0.560481228865683,0.45679375436157,0.578149484237656,0.588830962544307,0.618778980337083,0.828121023252606,0
0.472623668026924,0.988945257856042,0.354113949177554,0.950449395333359,0.403538746070425,0.554508706787601,0.932381479302421,0.491462817415595,0.172264319378883,0.558536500670016,0
0.593234625127353,0.872524477265075,0.286415796564757,0.795341320250754,0.242894677773901,0.838525312487036,0.894095709780231,0.722676045494154,0.797763066599146,0.800144071690738,0
0.693844826426357,0.279857195913792,0.910071471706033,0.559293909929693,0.674702597549185,0.798750897869468,0.433558247284964,0.160011111292988,0.464047598885372,0.707658170023933,0
0.720795814041048,0.325478913078118,0.952146126028188,0.37358495465224,0.788580562784092,0.495738107711077,0.963085828581825,0.0717781421262771,0.330684704007581,0.20797662017867,0
0.563425240339711,0.0890981291886419,0.528438576497138,0.538942074868828,0.849531047046185,0.376892313826829,0.632848504697904,0.437088175909594,0.977307881694287,0.305291396100074,0
0.563560875841044,0.516240090917821,0.902752136674056,0.835578421566599,0.64654090486836,0.964602347463369,0.994207278592512,0.610211445949972,0.417341668624431,0.293270396534353,0
0.159849587484729,0.59856131222931,0.523073271133998,0.878055047742544,0.10650876491041,0.792622359236702,0.99313369882293,0.980683586327359,0.988278149161488,0.49636294413358,0
0.729748078202829,0.123059553186817,0.935853423296804,0.524701734198398,0.906368797320989,0.340587054612115,0.508973386138678,0.500313494121656,0.156000192044303,0.781554220477119,0
0.746664765549451,0.067349409972519,0.942466232493304,0.861218002721132,0.164639839870343,0.666892474284396,0.60260497033596,0.30094485799782,0.419992317212746,0.277730847010389,0
0.180358943492174,0.549989865512273,0.149021890556731,0.605936641600408,0.732934632744238,0.847700253129005,0.195963383186609,0.00392808020114899,0.286996870301664,0.114136400865391,0
0.331314958547801,0.172401803176637,0.684245354920265,0.624080617750772,0.652256730949389,0.803588641807437,0.633843828225508,0.460450729820877,0.680448616389185,0.530223245499656,0
0.352298025132343,0.33171879183288,0.458328224468108,0.729584237614322,0.560941410952803,0.110667932080105,0.0694287936203182,0.288020386593416,0.103148436173797,0.829660162795335,0
0.41614560053125,0.550375724420045,0.381259781508925,0.525820924121143,0.0389623391111119,0.165836585219949,0.385075834346935,0.256256509106606,0.215738819213584,0.786834671162069,0
0.944555422881991,0.0739962854123292,0.736227241906971,0.343014906347073,0.714616588939474,0.888387273298576,0.488806089386344,0.254396691219881,0.744495350401849,0.371066984953359,0
0.845912378045171,0.298230467992508,0.662189085636439,0.00712226687081069,0.489504814691052,0.53158923308365,0.915259341476485,0.856831213925034,0.65645980485715,0.417855437612161,0
0.0211274982430041,0.858396863564849,0.294180419761688,0.293229384347796,0.442701158346608,0.171084381639957,0.198754020966589,0.10703861922957,0.408640350215137,0.972116203280166,0
0.267383739167266,0.406009950074587,0.0525499764851782,0.254253881720569,0.138417564459136,0.504551413469017,0.0527204305399209,0.494834138313308,0.222045838367194,0.997992673190311,0
0.582460714715533,0.22835936018269,0.5578394347403,0.235474890535732,0.714589169241485,0.985500647686422,0.15174702508375,0.799077663570642,0.12173744966276,0.418610584922135,0
0.788400058982149,0.801902418789794,0.41509164921147,0.556570719893735,0.616080170232395,0.174220804823563,0.259663216769695,0.962173983454704,0.940507990773767,0.134743768488988,0
0.974286426384747,0.160761753223909,0.765213827547777,0.401240059047004,0.358825283270037,0.707317222142592,0.49744756356813,0.930310311028734,0.885454991832376,0.813643892062828,0
0.608760036978591,0.0238226399431324,0.267898886912798,0.194676879857394,0.621974466757159,0.681640319293365,0.438548045232892,0.175251620821655,0.0705905542708933,0.417680270038545,0
0.731899361717887,0.190893036044196,0.38510381241287,0.393861235571435,0.799104234073496,0.392194877145812,0.848655510228127,0.740974426735193,0.084515939000994,0.926364217419177,0
0.152813027885742,0.384069271221453,0.458557129747479,0.435733669671346,0.358513866906652,0.817694497294724,0.681474485434592,0.602705370867625,0.86362508777529,0.490914202528074,0
0.273178334949538,0.541335180591805,0.256774271605937,0.506903782295955,0.144113858582613,0.0148275559768081,0.0625018551945686,0.449188054539263,0.418404399650171,0.0813383732456714,0
0.812547366953641,0.26410274733664,0.695217996901784,0.305693070672925,0.4380283846956,0.876880773343146,0.778678784379736,0.591733747860417,0.700504909968004,0.509394725784659,0
0.558559659402817,0.051234264858067,0.74466110393405,0.0861009366344661,0.836285076802596,0.333779726643115,0.388968673534691,0.745221789926291,0.11079254350625,0.0521981890778989,0
0.461048912546691,0.252805868608668,0.244969125295314,0.23007664298187,0.837128828306984,0.50378545653075,0.228375975741073,0.709677201230079,0.404102146858349,0.946555810514838,0
0.79599564252235,0.627536277437343,0.660411222520435,0.483413957705518,0.838210343297503,0.702342977747321,0.942498248303309,0.13687919289805,0.216447328217328,0.566527111455798,0
0.337949956118222,0.332561875901772,0.478175375524793,0.321591687086775,0.678966709412221,0.539201465202495,0.911419408395886,0.414952207822353,0.412243954604492,0.970648257061839,0
0.798978780793585,0.337642650987658,0.968267732138466,0.0987381006614971,0.462453129772899,0.509175111074001,0.390184285817668,0.778218493098393,0.424651919631287,0.408223944716156,0
0.574371448966674,0.919757444196684,0.176783208986495,0.904576486438986,0.423033824976136,0.629273934522644,0.592741331784055,0.364126470638439,0.821328449295834,0.427353999577463,0
0.572494689382613,0.663647321768392,0.208075759979302,0.720103262781366,0.691448640990088,0.327984489966184,0.844516990706325,0.0236131655983627,0.834569785511121,0.642157796304673,0
0.970426513580605,0.154095117235556,0.243799112970009,0.43235605279915,0.624724506633356,0.361480957828462,0.53619545022957,0.459625822491944,0.830701648723334,0.306773835560307,0
0.168280742681958,0.303521877991747,0.141057093814046,0.74399450134419,0.256808273401039,0.330193284200504,0.611807437147945,0.212137412745506,0.0672871789429337,0.986934569664299,0
