"1","2","3","4","5","6","7","8","9","10","class"
0.0194016227032989,0.75511521124281,0.223832858959213,0.628200964303687,0.443682865705341,0.297338016796857,0.744969204533845,0.426238879328594,0.531063296832144,0.166149964788929,0
0.0423075554426759,0.715872437227517,0.552653037244454,0.476770662236959,0.729798679240048,0.00342875206843019,0.360199300805107,0.522238237783313,0.836562149226665,0.764299250440672,0
0.552531131310388,0.00126153300516307,0.987207617610693,0.437916536349803,0.0898899601306766,0.274164142087102,0.581759953172877,0.774319200776517,0.0855732071213424,0.918988479534164,0
0.674402065342292,0.545625508995727,0.813861288828775,0.830959515180439,0.356539031956345,0.662162133026868,0.0818773782812059,0.447961877798662,0.654846633784473,0.859896390233189,0
0.0197525667026639,0.712978836381808,0.706984091317281,0.72017156995507,0.0929388734512031,0.948058466659859,0.929623015457764,0.503772633383051,0.805199809838086,0.896402263315395,0
0.394262172281742,0.545121499337256,0.796802778495476,0.726093001430854,0.29921627859585,0.741154299816117,0.814179239328951,0.826515577733517,0.993732122937217,0.863372781313956,0
0.204416015651077,0.905927611282095,0.156586859608069,0.438529680017382,0.870472523849458,0.846524238120764,0.214127326384187,0.588306762976572,0.236145408591256,0.258672871161252,0
0.558342251228169,0.00458241766318679,0.416360026458278,0.766689772717655,0.594607468461618,0.936615739949048,0.519239015178755,0.800222364254296,0.0159727619029582,0.935184867586941,0
0.926157407462597,0.93595430161804,0.132843152154237,0.45431016641669,0.489405714673921,0.49705458804965,0.121146708726883,0.650149796390906,0.284779728623107,0.309023441514,0
0.044815971981734,0.431040996219963,0.097303080605343,0.34410186111927,0.872606959426776,0.570985884405673,0.510723618557677,0.131038384046406,0.827232311479747,0.131750609027222,0
0.525327016599476,0.345732153160498,0.633254659362137,0.0753316234331578,0.856956331059337,0.315727206878364,0.39665672602132,0.417199288029224,0.247529015643522,0.338250384898856,0
0.842355919070542,0.542769535444677,0.821141038089991,0.350797436432913,0.181692189304158,0.587345459731296,0.0592610470484942,0.668432470411062,0.479725287528709,0.498258923180401,0
0.512362132081762,0.822359807789326,0.516173722920939,0.421673836652189,0.576240376103669,0.628303117118776,0.522029467392713,0.247250166255981,0.216647746041417,0.400441063800827,0
0.369142520008609,0.993535130983219,0.0103837267961353,0.0253350271377712,0.82832210813649,0.302777767181396,0.525259982328862,0.775206242688,0.0617417395114899,0.747719391714782,0
0.998899925267324,0.544539072085172,0.913285969290882,0.831787411123514,0.520882651908323,0.845487820450217,0.735382572747767,0.463285983540118,0.653538713464513,0.820809585275128,0
0.731272272067145,0.604104211553931,0.936823727097362,0.91265859361738,0.184372377116233,0.568624178646132,0.0870819652918726,0.983875390840694,0.0214156419970095,0.20104977954179,0
0.773690731963143,0.654588986886665,0.708593457937241,0.536851298296824,0.0284156745765358,0.786675287876278,0.00295906281098723,0.894948278553784,0.0248818444088101,0.513560789870098,0
0.36833617137745,0.998606078093871,0.403752338839695,0.508829784346744,0.588560038479045,0.97984396875836,0.882190080592409,0.0805483802687377,0.0491477381438017,0.81001526885666,0
0.571151100331917,0.0384265631437302,0.169609336415306,0.239819796988741,0.468189506558701,0.607915000990033,0.801093474961817,0.89936744584702,0.334960542852059,0.918862819671631,0
0.213817631360143,0.613849899964407,0.759120585629717,0.838081187568605,0.2788826005999,0.17288670106791,0.637370453448966,0.574638011399657,0.0371116024907678,0.796988904941827,0
0.244764044880867,0.532015484757721,0.688687482150272,0.907563126878813,0.445162449032068,0.0771042832639068,0.67707131174393,0.144693986978382,0.495372920529917,0.596991955768317,0
0.803409036481753,0.165537548018619,0.111045782221481,0.891630087047815,0.370345481904224,0.224844750249758,0.422815019963309,0.416487060021609,0.158058910863474,0.899963073665276,0
0.634403262520209,0.030045417835936,0.581263178726658,0.574350991984829,0.101115406025201,0.853530034190044,0.130016875918955,0.457404738524929,0.486959111178294,0.182540636742488,0
0.220739531097934,0.277856864733621,0.891637775814161,0.984999342123047,0.547066042199731,0.346943025011569,0.761344574159011,0.218854854116216,0.434898312669247,0.566782084293664,0
0.823967178585008,0.431898195296526,0.515291281742975,0.469023864483461,0.974236801499501,0.547815890517086,0.71921783266589,0.400340672116727,0.885267948498949,0.932225236902013,0
0.469861082267016,0.0665423704776913,0.66123687941581,0.0029288805089891,0.174058941425756,0.963077741675079,0.762502959929407,0.771668886765838,0.830166871193796,0.813259301939979,0
0.997604136820883,0.928268654970452,0.87883861688897,0.269675632473081,0.514922452624887,0.274031978100538,0.840091781225055,0.440078249434009,0.63533995533362,0.538393940310925,0
0.188604229595512,0.693473941879347,0.0828493167646229,0.465751275187358,0.877280513523147,0.779304686002433,0.429941141512245,0.370446677785367,0.0660806379746646,0.253183909226209,0
0.218820911133662,0.88340095244348,0.390311312861741,0.647645015269518,0.150065480032936,0.944950261851773,0.0834684055298567,0.387285976903513,0.0699728389736265,0.217181832296774,0
0.747352795442566,0.609832897782326,0.545167999109253,0.699988938402385,0.00996932853013277,0.476265086792409,0.56608123332262,0.366371331736445,0.867015728261322,0.481572308810428,0
0.183894413989037,0.655765618663281,0.0253467801958323,0.124842393910512,0.859553560381755,0.354827730217949,0.408264225814492,0.916288707405329,0.804911344777793,0.209210518514737,0
0.595617526210845,0.949382282793522,0.293202844215557,0.075349201913923,0.81724586780183,0.786934192525223,0.0367708078119904,0.276801191270351,0.185912563232705,0.479202731279656,0
0.0434424858540297,0.880360969575122,0.9000948544126,0.953190662199631,0.647620356408879,0.559118123725057,0.828473058994859,0.279593921033666,0.0869502010755241,0.373501579975709,0
0.340587749378756,0.808284734841436,0.723253227071837,0.606256088474765,0.928570382064208,0.793269650312141,0.180249341530725,0.330730203539133,0.0578658601734787,0.986578043317422,0
0.979573905700818,0.455505082849413,0.478585679084063,0.21113065816462,0.410190257010981,0.158753808354959,0.050153691554442,0.46069130836986,0.549398708390072,0.0188045424874872,0
0.259143887087703,0.473047833424062,0.900161183439195,0.126839838223532,0.315804089652374,0.00728052179329097,0.0403192217927426,0.131097525823861,0.0122689662966877,0.190924233524129,0
0.060791976749897,0.526966084726155,0.801042223349214,0.0684885035734624,0.494934955146164,0.457669446012005,0.963326587108895,0.580105523578823,0.518350796075538,0.486197428544983,0
0.544588648248464,0.708875842858106,0.312089835526422,0.0966349577065557,0.28685887879692,0.887714492157102,0.773392966249958,0.0686460442375392,0.268701731460169,0.675516590243205,0
0.084810386179015,0.720026568043977,0.467801641207188,0.722009437857196,0.890090427361429,0.644614056451246,0.0959162830840796,0.478972117882222,0.922693763393909,0.929200447397307,0
0.381944493157789,0.691951939137653,0.931527537526563,0.297225049231201,0.787358553381637,0.924973878776655,0.684065992711112,0.65209556883201,0.288416497642174,0.578684360720217,0
0.256776977563277,0.814935443690047,0.820432186126709,0.269365741871297,0.889927544631064,0.524897453375161,0.303030264796689,0.641656515188515,0.767178588313982,0.922448726603761,0
0.410959657281637,0.559143292950466,0.80628254567273,0.130356510402635,0.424349834444001,0.923277251655236,0.879374983487651,0.462725509190932,0.254233312560245,0.358396929455921,0
0.0350357301067561,0.614813682623208,0.475885783554986,0.20095733483322,0.394422731129453,0.972428232897073,0.884512876626104,0.734620193019509,0.799827682552859,0.247281797230244,0
0.30704916943796,0.201887134695426,0.799793058773503,0.94536506710574,0.528865654021502,0.203133584465832,0.503583832643926,0.0981956855393946,0.519471681443974,0.939231653232127,0
0.828880063490942,0.774247919209301,0.616970909992233,0.0750227097887546,0.133648608345538,0.523974878946319,0.410720843123272,0.328691637376323,0.606611123075709,0.165561006404459,0
0.279045269126073,0.672134628752246,0.887883336981758,0.896578184328973,0.0582668774295598,0.654237139737234,0.0417917591985315,0.558233966818079,0.0210854755714536,0.863151064608246,0
0.364492169814184,0.751697294181213,0.237919770879671,0.0764094376936555,0.0972929382696748,0.286858362611383,0.0668614006135613,0.341463857330382,0.208850088063627,0.869989242870361,0
0.00732142990455031,0.205005141207948,0.587647870648652,0.469635956687853,0.0909356565680355,0.603958604391664,0.403324357699603,0.992882637074217,0.836697367485613,0.848754769423977,0
0.860250408062711,0.904691625619307,0.29196449671872,0.824764400487766,0.957591519225389,0.13341205008328,0.658784785773605,0.234541242476553,0.600396033609286,0.104852088261396,0
0.730148333823308,0.21015005861409,0.817680612206459,0.828672580420971,0.722604499896988,0.492947322549298,0.313260755268857,0.327074955450371,0.614059862447903,0.220068704569712,0
0.569742719177157,0.813320012530312,0.460428167833015,0.413904088083655,0.960701412521303,0.285157855134457,0.379140839679167,0.463041497627273,0.68075836636126,0.643832034198567,0
0.0463945711962879,0.145187231712043,0.141438183607534,0.457173644797876,0.274082889780402,0.440416805446148,0.700343931792304,0.496092861052603,0.860678327968344,0.65898106014356,0
0.881826703203842,0.81067082635127,0.318417133996263,0.0310621771495789,0.183509631082416,0.711661522975191,0.00401856587268412,0.490642059128731,0.00476480345241725,0.704097009031102,0
0.837983315577731,0.390601253602654,0.200084570096806,0.778539797058329,0.275860307505354,0.10824742494151,0.208462999667972,0.388289879541844,0.476474002934992,0.00157069112174213,0
0.746099586132914,0.380550373578444,0.937056544004008,0.589960039360449,0.367467512143776,0.753249446861446,0.277557049645111,0.453155893599615,0.69258268433623,0.466141222510487,0
0.646890171803534,0.349677928723395,0.64950499474071,0.829234227072448,0.875236180610955,0.924555199453607,0.375594564480707,0.581662229262292,0.993322726106271,0.910716200480238,0
0.0720280192326754,0.0412450712174177,0.18720149830915,0.349070759955794,0.00462248409166932,0.173467197222635,0.231387766776606,0.848307621199638,0.827850708272308,0.260753708425909,0
0.471509961877018,0.494905539089814,0.278009828645736,0.176108962856233,0.269191173836589,0.0782176682259887,0.619886097032577,0.616795248817652,0.402050530537963,0.427084030583501,0
0.816120775416493,0.799174793995917,0.55544858565554,0.450219964375719,0.5228645154275,0.399623473873362,0.51619501109235,0.276697443798184,0.792381587205455,0.267918107565492,0
0.0649125047493726,0.418144938535988,0.437293242895976,0.872215749928728,0.852710835170001,0.304661646718159,0.628024665871635,0.408939796732739,0.660415165824816,0.705962382256985,0
0.367491521406919,0.700127096381038,0.581747575197369,0.471608666703105,0.0560083435848355,0.615951129933819,0.177585585275665,0.920795002253726,0.288468264043331,0.861778916558251,0
0.83473708992824,0.865548780886456,0.454898527357727,0.439605235587806,0.652161396341398,0.063550200778991,0.649190476164222,0.966183168347925,0.889398296363652,0.202431285753846,0
0.273619199171662,0.215856273658574,0.470656966324896,0.496437209658325,0.675866882316768,0.886722550261766,0.50683198007755,0.831849311245605,0.0809900814201683,0.967068038647994,0
0.697743983240798,0.922545054461807,0.253241966711357,0.0362946514505893,0.878943362738937,0.292022566311061,0.807574034901336,0.94659427809529,0.751556565286592,0.249403904657811,0
0.636805279646069,0.659371565328911,0.310068255988881,0.719260744517669,0.251240145182237,0.0840322535950691,0.636035672388971,0.566969914361835,0.300299882190302,0.15766721079126,0
0.946235599927604,0.0686987217050046,0.1550597329624,0.609720239881426,0.923089030897245,0.158279752824455,0.144198049791157,0.701513643143699,0.497519965516403,0.64932968467474,0
0.425777698634192,0.772285489598289,0.223658325849101,0.691673458553851,0.469045114004984,0.457298532593995,0.52969871670939,0.192556171445176,0.888822702458128,0.629858046071604,0
0.0524989790283144,0.214229953242466,0.941347775049508,0.692287776153535,0.877117488766089,0.357689544092864,0.292051292723045,0.381676613353193,0.501720837317407,0.550053378101438,0
0.0928383651189506,0.104986909544095,0.724521291675046,0.426808741642162,0.06280487915501,0.397730496479198,0.451499362941831,0.0291297303047031,0.449164039222524,0.299646771047264,0
0.237745194463059,0.856257756706327,0.466471858555451,0.574596403632313,0.44297631457448,0.584647320909426,0.328606407856569,0.702692868420854,0.195454889675602,0.368977595120668,0
0.0996962294448167,0.408867397112772,0.309423041064292,0.150870619807392,0.598494975827634,0.604658762225881,0.130816428689286,0.77826632396318,0.729795916937292,0.28201420023106,0
0.658556438283995,0.0442762693855911,0.818776802858338,0.245102918008342,0.609505008440465,0.549209296703339,0.110586786177009,0.0857037075329572,0.375439142575487,0.818401580676436,0
0.680777366040275,0.664694777689874,0.307541019981727,0.282892354065552,0.738347148988396,0.302266567479819,0.255065821809694,0.710444998461753,0.993861825205386,0.191906920867041,0
0.446268178755417,0.770711626857519,0.929380946792662,0.589114910457283,0.671373882563785,0.370392516953871,0.0363756965380162,0.667004056740552,0.124253922374919,0.764609473291785,0
0.57142856484279,0.701458397554234,0.371565636945888,0.318989584920928,0.732560694683343,0.321092107798904,0.867602053564042,0.697643310297281,0.0084777909796685,0.137449044268578,0
0.800144747365266,0.915952115086839,0.378214427269995,0.891072864178568,0.338082447415218,0.0836950019001961,0.374837455106899,0.842941594077274,0.266030347440392,0.974132406292483,0
0.760952871991321,0.0670221545733511,0.914882269920781,0.89422329957597,0.709534565452486,0.865892387228087,0.05285888700746,0.926738598849624,0.457369187148288,0.975851439870894,0
0.0961415462661535,0.776564288884401,0.978242014767602,0.100397718138993,0.267375551629812,0.407968132989481,0.575101016787812,0.667909622658044,0.91272221528925,0.0848409591708332,0
0.504827164346352,0.880957699613646,0.826967264292762,0.931104718707502,0.63661515712738,0.7473034565337,0.00691030477173626,0.54036478465423,0.108711845939979,0.759159933310002,0
0.0400298375170678,0.174864713102579,0.916414355393499,0.656652868492529,0.117310771718621,0.136546305147931,0.375667862826958,0.761875328142196,0.0537588656879961,0.144051594426855,0
