"1","2","3","4","5","6","7","8","9","10","class"
0.181008815765381,0.824828462063707,0.342399846296757,0.314295867923647,0.584669592557475,0.199598853010684,0.34492020518519,0.841112362453714,0.552132915938273,0.234176105819643,0
0.960325290782005,0.271016164682806,0.802719184197485,0.375707526924089,0.140697877155617,0.809065072098747,0.399120443034917,0.829497116385028,0.525412031449378,0.628455139929429,0
0.589204048272222,0.970718908980489,0.254127439111471,0.209676328115165,0.822723966091871,0.533315945416689,0.782928839791566,0.167351418640465,0.545506979804486,0.52718334691599,0
0.64021101850085,0.839940223610215,0.980894904816523,0.169334291247651,0.222856845706701,0.525766273960471,0.780536505160853,0.0207710661925375,0.358248006785288,0.750293417600915,0
0.375396135263145,0.997210769146588,0.980498515069485,0.700059698196128,0.342368192737922,0.758036155952141,0.645544519415125,0.674863811116666,0.767572232987732,0.564711193088442,0
0.08254678058438,0.639466563239694,0.999537269352004,0.750123244011775,0.850287922425196,0.201994269853458,0.784720316994935,0.510919436113909,0.658179257297888,0.787406115792692,0
0.108133909760322,0.920892988797277,0.102327123750001,0.436328480951488,0.423395117744803,0.283903775271028,0.644528371049091,0.63578803348355,0.847818652167916,0.0197358948644251,0
0.296137289144099,0.127662438698113,0.183469381649047,0.363432868616655,0.431153954705223,0.908049689140171,0.499604844488204,0.100660612108186,0.924509297823533,0.435909423744306,0
0.168282361179031,0.228939731605351,0.397754402365535,0.778374383924529,0.605363165959716,0.256839676992968,0.526931119151413,0.944097141968086,0.991202543256804,0.823773708660156,0
0.913502424652502,0.786799347260967,0.376777387689799,0.443046389846131,0.674731784965843,0.407286146190017,0.591486442601308,0.466609922703356,0.509926453465596,0.0729719600640237,0
0.402226906269789,0.935102715156972,0.682264102157205,0.843340083956718,0.522130714263767,0.217059501213953,0.50439352216199,0.614773524692282,0.0638365871272981,0.643511412199587,0
0.952620273401774,0.64464016049169,0.00855609914287925,0.181496935663745,0.922142165945843,0.235848945798352,0.0298668625764549,0.98308765469119,0.800485810730606,0.75383437355049,0
0.155882359249517,0.95348591711605,0.767633045325056,0.465330149978399,0.185748004587367,0.160811750451103,0.416765328263864,0.65066502452828,0.527450839290395,0.354398012161255,0
0.987579474458471,0.138034101109952,0.375473436433822,0.0650158927310258,0.727295273216441,0.849894376471639,0.800052746199071,0.770662772469223,0.361914846114814,0.16494008875452,0
0.883785621327069,0.714674749644473,0.905757797183469,0.410884772194549,0.69117314228788,0.96873423573561,0.705920443637297,0.812092202715576,0.779905101750046,0.616727820131928,0
0.916351210791618,0.530762999085709,0.489819317590445,0.519416362047195,0.126895167166367,0.582876316504553,0.27545501710847,0.900483241304755,0.542552642291412,0.444368488620967,0
0.980972158875503,0.258304270217195,0.207327191485092,0.204513248754665,0.538272617850453,0.263284095562994,0.942805474158376,0.817062475252897,0.658570705680177,0.24552955897525,0
0.934004548937082,0.344819588121027,0.56397044332698,0.839796732878312,0.561292291851714,0.522967267548665,0.343720892909914,0.934718032367527,0.467279923148453,0.925357690546662,0
0.131702533030976,0.386677198810503,0.682216835906729,0.893586824648082,0.915567619260401,0.0105279500130564,0.829802679829299,0.648925659945235,0.927406031405553,0.507324125384912,0
0.340996304061264,0.954138993518427,0.516342449467629,0.853381464025006,0.0872013724874705,0.686838999623433,0.950021235039458,0.973256032913923,0.363239698112011,0.132492938544601,0
0.975341029942408,0.103109667077661,0.0704104059841484,0.666801141342148,0.42736449977383,0.568582514999434,0.743365412112325,0.554024403681979,0.975012730108574,0.575204837368801,0
0.179829998065531,0.0884399071801454,0.30598859465681,0.280699384631589,0.66905104345642,0.760398117359728,0.911153089487925,0.89232766837813,0.00173871591687202,0.122625076910481,0
0.0172300517894328,0.373423251556233,0.172958552604541,0.815639118431136,0.715431376360357,0.0838736628647894,0.807042078813538,0.397517793346196,0.761270729824901,0.901004774495959,0
0.974454440642148,0.82473961263895,0.644609249429777,0.103738813661039,0.0279760861303657,0.753595943795517,0.340758924139664,0.651511529460549,0.360728241270408,0.304045601049438,0
0.826416399751417,0.123962548095733,0.760664281900972,0.695200150832534,0.621538502629846,0.0754118605982512,0.510639800457284,0.338611046783626,0.072952687041834,0.939840321196243,0
0.356624736683443,0.0351246846839786,0.727644765749574,0.20521357585676,0.0950082547497004,0.190718153724447,0.361544282641262,0.573715736623853,0.0424278404098004,0.577188201481476,0
0.9203470882494,0.841268851982802,0.492207911564037,0.463516617193818,0.941612520255148,0.505620267242193,0.165774403372779,0.664251178735867,0.55742354481481,0.213640666101128,0
"1","2","3","4","5","6","7","8","9","10","class"
0.938576146261767,0.903961050556973,0.560360860778019,0.577277172356844,0.700357764260843,0.666032744804397,0.337126523256302,0.130989480065182,0.902407608693466,0.852812056429684,0
0.281928473385051,0.989023948863614,0.117327789077535,0.746402649208903,0.983469736995175,0.249455073615536,0.14251968334429,0.280066342558712,0.27097967849113,0.50218543317169,0
0.136773035788536,0.605795602547005,0.767613587668166,0.662221470149234,0.391635583247989,0.704322779551148,0.644907680572942,0.547533252509311,0.0106007400900126,0.430166301550344,0
0.145740338057466,0.0215174560435116,0.0221461106557399,0.967386056203395,0.884049142012373,0.122631964273751,0.0645564685110003,0.484017974929884,0.75149032403715,0.920003963867202,0
0.147002522833645,0.174382972915657,0.781924797222018,0.205452330643311,0.885592414066195,0.370236394926906,0.389395475154743,0.859786842251197,0.460651344852522,0.945193317020312,0
0.836327205633279,0.231601604493335,0.944480072474107,0.537404624512419,0.70876895240508,0.00145017472095788,0.807593523990363,0.664177935104817,0.28072180878371,0.327472404111177,0
0.662537132948637,0.526542896032333,0.343475272413343,0.936563693685457,0.924010931747034,0.397868186701089,0.431824917439371,0.909514644416049,0.147357447538525,0.767429249593988,1
0.935838426928967,0.79801666806452,0.0917951262090355,0.868566382443532,0.405550356023014,0.803691234439611,0.265138644259423,0.795225359033793,0.72217607870698,0.217151599004865,0
0.183431531535462,0.876550524466112,0.117068683961406,0.496684078127146,0.647856632946059,0.170326651539654,0.996775093022734,0.518240295583382,0.0300510383676738,0.879632663214579,0
0.427710489137098,0.924129648686107,0.163216436980292,0.0245873385574669,0.198928737547249,0.626611336600035,0.232173866359517,0.776116106659174,0.374954133061692,0.0524029447697103,0
0.342715267557651,0.98065474241972,0.603032451122999,0.20856892853044,0.00195400533266366,0.853229939937592,0.172282577259466,0.38541550678201,0.0420277216471732,0.844714602222666,0
0.477793432073668,0.919901394041534,0.831235391320661,0.972928784321994,0.767241762718186,0.780425623292103,0.356165387434885,0.910647076088935,0.179350235266611,0.333742918912321,0
0.26476561347954,0.0202665782999247,0.110885260393843,0.234497535973787,0.756206342019141,0.886136278975755,0.0240318013820797,0.420958458213136,0.969218180049211,0.690953037235886,0
0.0476512971799821,0.0701238174403086,0.182726151077077,0.167095776181668,0.130152190336958,0.218223344767466,0.302183102117851,0.144194300286472,0.817534144734964,0.47804068820551,0
0.889636731740832,0.67385092517361,0.00208533392287791,0.0742548010312021,0.245083820074797,0.491368059301749,0.239470637636259,0.326576114632189,0.428771288599819,0.91092475107871,0
0.967721643624827,0.349962902022526,0.505145499948412,0.443607592955232,0.901135799940675,0.15530064702034,0.500804246868938,0.501178827835247,0.640944089740515,0.842125177150592,0
0.931335231047682,0.995259120827541,0.343112164875492,0.542201914126053,0.382840053644031,0.532353697810322,0.488863916136324,0.23682629619725,0.350917692994699,0.0899645830504596,0
0.991686213063076,0.329782015644014,0.322374395793304,0.155552948126569,0.725368689512834,0.576958221150562,0.760570819256827,0.464863676344976,0.22933173016645,0.970429879147559,0
0.334575306391343,0.134726642721891,0.600977458059788,0.435150204692036,0.474939594743773,0.147011941298842,0.644173326669261,0.225009566871449,0.493591418955475,0.0508337423671037,0
0.67224294366315,0.920177708845586,0.355987931601703,0.778474210994318,0.823386381613091,0.107090093428269,0.594702998874709,0.306556695373729,0.822978096082807,0.138719313545153,0
0.963233024347574,0.130350617226213,0.894369880203158,0.373994027962908,0.949023354565725,0.617113841231912,0.872518315911293,0.511012449627742,0.458141558337957,0.820327822118998,0
0.876963830320165,0.943370490495022,0.943990587955341,0.543297811644152,0.904287821380422,0.44637964037247,0.593673941679299,0.969391879625618,0.717829960165545,0.625272506847978,0
0.882953421678394,0.0518306985031813,0.436951689654961,0.560742635745555,0.506664406042546,0.464532066136599,0.377870569238439,0.488764692563564,0.0761956463102251,0.839444073848426,0
0.924476355706528,0.0422319020144641,0.943222302244976,0.0915243923664093,0.98217263398692,0.732420094311237,0.0282565536908805,0.330454809824005,0.409158176276833,0.431626276811585,0
0.00355653744190931,0.274209230672568,0.221940757939592,0.889954018639401,0.361055520130321,0.709669932024553,0.501102616311982,0.862209762446582,0.820593155454844,0.0196825780440122,0
0.906882749404758,0.932938728481531,0.0685873578768224,0.987176909344271,0.980515933595598,0.219494783552364,0.143902129493654,0.849471138091758,0.541151265846565,0.0657937272917479,0
0.0314425895921886,0.84894036783129,0.162406136514619,0.216916514793411,0.206789875868708,0.155801792629063,0.699699479620904,0.179976078914478,0.703688457608223,0.157570268493146,0
0.471705463016406,0.911484710945375,0.662689276505262,0.143367598066106,0.832377017708495,0.575953584397212,0.459721582243219,0.910819333977997,0.00706591852940619,0.688844738062471,0
0.123052191687748,0.956349804066122,0.301697057671845,0.0306134468410164,0.684503257274628,0.889708346454427,0.944055845495313,0.164675016421825,0.659877069992945,0.440721161896363,0
0.529277328634635,0.10254661375219,0.416451930068433,0.549268184695393,0.347556323278695,0.476651601726189,0.95740217808634,0.500606147805229,0.15815781080164,0.995355064515024,0
0.0762664466723799,0.493895081570372,0.742463266011328,0.0670706843957305,0.365057398099452,0.735233573010191,0.851878142682835,0.521555851446465,0.0418188904877752,0.743816975038499,0
0.0322077751625329,0.00795215305015445,0.287109984317794,0.235931184142828,0.268485546577722,0.774597918149084,0.554040915565565,0.196395012317225,0.316782660083845,0.306553817819804,0
0.917997976299375,0.693854442099109,0.80981174740009,0.596010287525132,0.766910893609747,0.342111517675221,0.317961608059704,0.333156779874116,0.266300034243613,0.327507266076282,0
0.22352158324793,0.139693786587752,0.297472912352532,0.176244414411485,0.0903178411535919,0.838396643055603,0.81788052036427,0.478633389109746,0.852265466703102,0.39772804104723,0
0.916933334199712,0.232421760912985,0.532575310906395,0.431080795591697,0.295442811911926,0.222869575489312,0.439992080442607,0.446328497026116,0.369816000573337,0.936755097238347,0
0.838019635528326,0.952589146560058,0.622351142577827,0.113542598439381,0.0333563089370728,0.102267973823473,0.0739436899311841,0.539580271812156,0.391577797476202,0.873753178166226,0
0.993286886485294,0.999670003186353,0.0621061595156789,0.913745464989915,0.0771327875554562,0.781699531711638,0.0741436828393489,0.331339441938326,0.295626788400114,0.402204362442717,0
0.987203935626894,0.411262946669012,0.718127609463409,0.405478778993711,0.696114411344752,0.305278565268964,0.945898191072047,0.651535920100287,0.0933411424048245,0.928679163800552,0
0.968175707538426,0.644693729002029,0.538304636022076,0.64681552676484,0.750401661964133,0.180857160128653,0.349626786308363,0.0226872356142849,0.386747884564102,0.0557430954650044,0
0.919371561147273,0.689674464520067,0.798461463069543,0.358387452084571,0.921709312358871,0.479488397715613,0.389666221337393,0.61645166319795,0.776169018819928,0.0497122504748404,0
0.915182664358988,0.127303930232301,0.0738155210856348,0.717275094706565,0.776965009048581,0.287232025293633,0.536320181796327,0.964579168241471,0.477668284904212,0.104776191757992,0
0.157505962879863,0.595179866533726,0.0839123383630067,0.518204977735877,0.883316547842696,0.887284220894799,0.918527774745598,0.442003611009568,0.6277135014534,0.406848349608481,0
0.0661262185312808,0.172223553992808,0.560752982040867,0.65949302748777,0.220110557274893,0.846769036725163,0.681523949839175,0.552484997315332,0.395411682548001,0.698001893702894,0
0.927973204758018,0.374205049825832,0.951113751158118,0.314705922966823,0.882569371722639,0.0758864774834365,0.220104493899271,0.471223207889125,0.0686097533907741,0.583506031194702,0
0.289430503267795,0.0743338189853355,0.330656564794481,0.363013672176749,0.00248572882264853,0.718789102043957,0.2620689580217,0.289605263387784,0.192915754392743,0.504692589398474,0
0.424948857864365,0.0239827587967738,0.529133240226656,0.131664057727903,0.456297526601702,0.328749957261607,0.247568380553275,0.829006530111656,0.475306028267369,0.112792181316763,0
0.705663290806115,0.952042108283937,0.105932037113234,0.0950888223014772,0.434927707305178,0.123892288887873,0.21125956857577,0.338052251143381,0.144312986172736,0.303003556560725,0
0.8407142480243,0.965900753159076,0.0509848715737462,0.816688066814095,0.235136589268222,0.37028243415989,0.211254903115332,0.420529442373663,0.254447080893442,0.799963409313932,0
0.540409656241536,0.852473487873934,0.441726503428072,0.593752474756911,0.900145216844976,0.296271871775389,0.0471446975134313,0.406427534064278,0.48162221792154,0.207865094067529,0
0.945046989014372,0.437898660777137,0.340527768013999,0.250698361545801,0.887158608529717,0.907073009293526,0.0235334201715887,0.613032380118966,0.407397705828771,0.919928352581337,0
0.288159256801009,0.961670859018341,0.360043088439852,0.220779968658462,0.941964585799724,0.830356202553958,0.437665072269738,0.838382013142109,0.0400634885299951,0.631615610560402,0
0.951079748962075,0.53779269545339,0.813071580138057,0.47293760580942,0.280220275744796,0.11211776919663,0.765255162259564,0.46319672674872,0.323114913422614,0.405787158058956,0
0.028722823577188,0.120733809191734,0.459205975523219,0.517589343246073,0.536391587462276,0.0519457205664366,0.0493178986944258,0.196544998558238,0.725171525962651,0.118390534538776,0
