"1","2","3","4","5","6","7","8","9","10","class"
0.924983003223315,0.943448226875626,0.92906852287706,0.952811214257963,0.884175098291598,0.228135352721438,0.561337699647993,0.853626996045932,0.861048052785918,0.00908884219825268,1
0.35698423741851,0.314309861557558,0.377465262450278,0.332307282858528,0.347297122445889,0.0288236571941525,0.522526981541887,0.0719397533684969,0.179896519053727,0.572188297752291,0
0.383786345389672,0.382493685861118,0.361662862822413,0.384098103223369,0.296932027256116,0.187304368475452,0.850945295067504,0.344531829468906,0.546529338462278,0.843239116249606,1
0.775302521558478,0.806680811196566,0.81273148113396,0.810715389833786,0.792176328250207,0.548912247875705,0.590852484107018,0.150757207535207,0.39531898801215,0.320393302012235,0
0.655703475209884,0.700714457780123,0.624765072343871,0.637340069725178,0.635798189719208,0.931228126399219,0.905697640031576,0.547730720136315,0.345846225041896,0.792700434336439,1
0.719342192984186,0.71620806127321,0.707378829503432,0.698937172116712,0.658743396960199,0.0785825292114168,0.396170806139708,0.859738020226359,0.327905211830512,0.284866626374424,0
0.17294238365721,0.237415749998763,0.139322948432527,0.193323955731466,0.221985609130934,0.556543965823948,0.612408669199795,0.734481874620542,0.96522465464659,0.309226772515103,1
0.0131046119844541,0.0620222912635654,0.0953520121285692,0.0560909899882972,0.0422332882881165,0.194144550012425,0.387795484857634,0.370823424076661,0.603737537981942,0.208092974964529,1
0.117300585913472,0.0895119766471908,0.156164003326558,0.10021505379118,0.168019418395124,0.0505752209573984,0.817672912497073,0.640144869685173,0.374964312883094,0.735182678094134,1
0.356475266581401,0.351996876625344,0.374230480403639,0.367571999924257,0.340263552637771,0.28878888534382,0.189084027661011,0.837253909092396,0.0115434944164008,0.14090165309608,0
0.565399583685212,0.556605146778747,0.532740850443952,0.512966906023212,0.527894050581381,0.67968062357977,0.0119255527388304,0.430274500045925,0.646868947194889,0.673022086266428,0
0.560773390298709,0.565724112489261,0.598587787919678,0.572421431541443,0.616604781616479,0.381027685012668,0.280047826003283,0.729737060377374,0.677422266453505,0.522376448381692,0
0.421967081236653,0.480612157587893,0.424859681003727,0.423872582544573,0.415002453885973,0.827948983991519,0.346570728113875,0.554062233539298,0.24971674173139,0.958957886323333,1
0.929270222526975,0.940833883080632,0.934015329345129,0.855071703996509,0.8928545960458,0.992348749889061,0.409396186936647,0.0913300428073853,0.671354022109881,0.474704914027825,1
0.141687058238313,0.138346251682378,0.127666161372326,0.123134900256991,0.168672025506385,0.857176045654342,0.353902173228562,0.389601588482037,0.633458391064778,0.780529482988641,0
0.815545579907484,0.827379157231189,0.833570459135808,0.840723478724249,0.851266489457339,0.632206719601527,0.54961584857665,0.532612237380818,0.793636655667797,0.295591842848808,0
0.884326070873067,0.83892843616195,0.875759677379392,0.868236777628772,0.866386356716976,0.12598368502222,0.321299212519079,0.913151549641043,0.716517410241067,0.38355782115832,0
0.00158831053413451,0.00331625940743834,0.0166133390041068,0.025574227841571,0.00183679573237896,0.545691405422986,0.0829229841474444,0.455545938340947,0.60041513829492,0.35501219262369,0
0.264366627321579,0.312492171581835,0.269305771682411,0.30614980708342,0.284471212001517,0.912554480135441,0.248355288989842,0.447823320981115,0.717332643223926,0.223737680586055,0
0.260671925824136,0.234269281104207,0.24426967992913,0.24630009769462,0.282614344893955,0.0378337185829878,0.38905629562214,0.200497477082536,0.28213373827748,0.928646327694878,0
0.654912972985767,0.699127210024744,0.659500290779397,0.667026022379287,0.682462079520337,0.678738113958389,0.984655999578536,0.698849600274116,0.136820663930848,0.69615870132111,0
0.153100660489872,0.179076723009348,0.136271275393665,0.191071324027143,0.1270323516801,0.917447714833543,0.624796326970682,0.459757613018155,0.023844025330618,0.709174542222172,1
0.656695932568982,0.676378425839357,0.647711442154832,0.697201793617569,0.656491092313081,0.611080469796434,0.279523980570957,0.0713694696314633,0.519546141382307,0.423547840677202,0
0.274048445024528,0.268247995595448,0.289298074319959,0.280201852368191,0.243140861787833,0.896302066044882,0.0329561599064618,0.149534777505323,0.752344915643334,0.397597208386287,0
0.14138825177215,0.183829146134667,0.209425174584612,0.137156790634617,0.131766511872411,0.206465972820297,0.13182271970436,0.0886475588195026,0.00775920250453055,0.84739999868907,1
0.961959164380096,0.876176288630813,0.919254430453293,0.927071508415975,0.917237625643611,0.142399605829269,0.7692930418998,0.609856219263747,0.714925362030044,0.693685880629346,1
0.508091267943382,0.47425233789254,0.505945866508409,0.457385873585008,0.458593424619176,0.697747782804072,0.373926310101524,0.0599342409987003,0.586040300549939,0.25969585031271,0
0.988291412568651,0.944885658496059,0.960207893024199,0.98542509067338,0.946689463360235,0.869373311521485,0.91100283479318,0.444869918050244,0.476671022595838,0.283831754699349,0
0.23001361079514,0.212135607004166,0.239576882356778,0.171798063907772,0.212374661001377,0.587975860806182,0.149637762457132,0.165221132338047,0.141675482969731,0.748709702398628,1
0.293113211472519,0.277445056755096,0.326085120346397,0.33832002801355,0.317664611688815,0.273985433392227,0.323828668799251,0.849298426648602,0.876006086356938,0.216983232647181,0
0.851409151148982,0.920585592510179,0.881335524935275,0.897333588590845,0.861563209677115,0.32511619431898,0.0588464946486056,0.306139370892197,0.84504243475385,0.742938749026507,1
0.80291995620355,0.871540300780907,0.82102507930249,0.819185049668886,0.886569682694972,0.268311028368771,0.243926526047289,0.428975217510015,0.0222812821157277,0.11392830661498,1
0.839489897876047,0.878776842891239,0.863944530393928,0.892393750627525,0.854928138596006,0.976256182882935,0.717118049738929,0.842179985716939,0.457854665117338,0.0242346443701535,0
0.850217701075599,0.87239901823923,0.910870093316771,0.838670041225851,0.846995659125969,0.926486224401742,0.667613154975697,0.68067738879472,0.227107736747712,0.277156259398907,1
0.970848298282363,0.947280439245515,0.988260364043526,0.955802167300135,0.960163493687287,0.88318275869824,0.18090466898866,0.640607512090355,0.0319642438553274,0.767237788299099,0
0.222420679149218,0.201879963860847,0.197824269370176,0.188872824702412,0.204015790042467,0.0461164324078709,0.253537315642461,0.2187353388872,0.873724272940308,0.385362966218963,0
0.290318531589583,0.289157798024826,0.297684513870627,0.289320083800703,0.319667542702518,0.555629127426073,0.555853211320937,0.00621882965788245,0.0819513681344688,0.680551207391545,0
0.303216104768217,0.351765480474569,0.339756634668447,0.296155055100098,0.276647897716612,0.81172477430664,0.93031958071515,0.0192079788539559,0.190129248891026,0.800800213590264,1
0.412041967152618,0.429707932681777,0.498752305307426,0.440313091711141,0.495544472918846,0.984985545510426,0.242533031385392,0.722501624608412,0.331586559535936,0.318719119532034,1
0.299276082566939,0.271171597577631,0.359433100931346,0.270368001773022,0.332238684105687,0.331942744087428,0.814391129417345,0.266077087493613,0.932303137611598,0.350972209824249,1
0.0977614482166246,0.132829718175344,0.13237071451731,0.142350080958568,0.169279195391573,0.177900987910107,0.63730995147489,0.654364725807682,0.303551274351776,0.496880667284131,1
0.952321004262194,0.988872282626107,0.938874451816082,0.987329341424629,0.936642121779732,0.788206583587453,0.558039810275659,0.402126088738441,0.520278327865526,0.309099410194904,1
0.781021319865249,0.823658364848234,0.853067571786232,0.781577930715866,0.804517956241034,0.990847472334281,0.41974832653068,0.570439032278955,0.16147648752667,0.0116842123679817,1
0.186510054394603,0.217139291437343,0.245821600337513,0.229668355919421,0.250556763564236,0.826641676016152,0.120524014346302,0.486461156746373,0.444147209636867,0.635437927674502,1
0.319906537770294,0.361076530092396,0.30483256271109,0.285246747755446,0.298569453554228,0.650127504020929,0.214776863111183,0.649642504518852,0.933969517238438,0.956167123047635,1
0.372161841345951,0.401153734209947,0.413003362342715,0.407361485646106,0.441478703473695,0.811180799268186,0.59382441546768,0.469145463313907,0.24818408372812,0.125140635762364,0
0.353318742848933,0.370692673628218,0.429786005010828,0.354904530895874,0.36704285335727,0.0322448529768735,0.967792995274067,0.322242396650836,0.577532711904496,0.995881516486406,1
0.0468852787977085,0.0963729846756905,0.107759541436099,0.115336485742591,0.102651239093393,0.251112696016207,0.268717954400927,0.723297691205516,0.953571847872809,0.158175791846588,1
0.478556698840111,0.571334149804898,0.491196535970084,0.509194542258047,0.517665954702534,0.638853333191946,0.981165182078257,0.623121771495789,0.881017531035468,0.856648927787319,1
0.433266340522096,0.389886433095671,0.363984284945764,0.420046309474856,0.350557572953403,0.469238403253257,0.554747659945861,0.446925794007257,0.688914551166818,0.976219725329429,1
0.621616338565946,0.614585603564046,0.668936083675362,0.642343665705994,0.671936094062403,0.405127197271213,0.43953634891659,0.626697371946648,0.434758370742202,0.267674656584859,1
0.862727711582556,0.824755114037544,0.853627169481479,0.830890880641527,0.871798582281917,0.404790066648275,0.700033571571112,0.714395637623966,0.872982202330604,0.300049399258569,0
0.885684609110467,0.872930367314257,0.859946832573041,0.848806041665375,0.887560028512962,0.738987767836079,0.428207395132631,0.0590389100834727,0.832834234228358,0.029840596485883,0
0.0635147019056603,0.0463640391360968,0.0234773359959945,0.0712760591180995,0.0250851563643664,0.654106600908563,0.842829054920003,0.480264487443492,0.479571094037965,0.0280018944758922,0
0.0988508770940825,0.127958421478979,0.0965790611924604,0.138479704875499,0.105852944776416,0.893888480262831,0.192560744704679,0.731697368435562,0.0364666644018143,0.309851817321032,0
0.298565774178132,0.299640447157435,0.318168338970281,0.302626808965579,0.283082602336071,0.615778192877769,0.958871242357418,0.917787155369297,0.00351084466092288,0.0918707423843443,0
0.280186997493729,0.0175110825803131,0.102698549628258,0.897802105871961,0.708059548633173,0.236408597789705,0.00900635379366577,0.918028525542468,0.833538016537204,0.480377807747573,1
0.275789866084233,0.366628633067012,0.334732691547833,0.275274392194115,0.304139170888811,0.564944645855576,0.829974007792771,0.652436792152002,0.951110594905913,0.628321470692754,1
0.917626279150136,0.861951192980632,0.860839378251694,0.905686733685434,0.929422001214698,0.226612542988732,0.12460845313035,0.058286672225222,0.88795816176571,0.666858719894662,1
0.776833386067301,0.722402287973091,0.725649518263526,0.796704152901657,0.754737809160724,0.873492574319243,0.509665131336078,0.991880765417591,0.657500475412235,0.245935288257897,1
0.542265582666732,0.541397511446849,0.545256563904695,0.551339050009847,0.598678418528289,0.0646929542999715,0.615477257873863,0.999018551781774,0.309954209020361,0.664475161815062,0
0.863227974041365,0.866747574158944,0.798792150057852,0.836564248078503,0.797109472402372,0.49732050509192,0.45961974770762,0.267676878487691,0.515536436112598,0.960316353244707,1
0.53136794117745,0.484245404065587,0.541242718650028,0.562051623919979,0.48987240975257,0.94486127467826,0.863951657665893,0.0519594068173319,0.898026800947264,0.632854765281081,1
0.762634028913453,0.718822329724208,0.715797102404758,0.748481575446203,0.715213615354151,0.947103541810066,0.229174704523757,0.721197938080877,0.0673828318249434,0.261354672489688,0
0.15759628014639,0.122394005581737,0.174882280663587,0.134086914383806,0.137397867999971,0.36811642232351,0.226077517028898,0.179925545817241,0.854726254474372,0.637425876688212,0
0.204187102406286,0.155215967399999,0.213728775456548,0.142724092747085,0.193702399381436,0.768311602296308,0.843627747381106,0.999886880395934,0.50650755641982,0.399959364440292,1
0.694565372285433,0.673152154474519,0.713927158946171,0.696527857822366,0.670415184344165,0.232274642912671,0.00515493005514145,0.501974864397198,0.399592464091256,0.214290576288477,0
0.168510007485747,0.167501145135611,0.195933848619461,0.176467213500291,0.164362533693202,0.815085841575637,0.870616122614592,0.183384475763887,0.480545051395893,0.278152525192127,0
0.836053920979612,0.808109252760187,0.890762680885382,0.8003425904084,0.858784636412747,0.776269018184394,0.579850698588416,0.106222936417907,0.263952585402876,0.963451040675864,1
0.24295606946107,0.305872309114784,0.304427304351702,0.289603266771883,0.322729076165706,0.876332682790235,0.970559767680243,0.593999700853601,0.456488264724612,0.326915522571653,1
0.715434516128153,0.714501074771397,0.695865348237567,0.690494201588444,0.693951688054949,0.177920999703929,0.132029539905488,0.888128558639437,0.436460817698389,0.18380164518021,0
0.612946220301092,0.601057879859582,0.638966084341519,0.64518381820526,0.677991615398787,0.209241743432358,0.343792027560994,0.400413126684725,0.760090233758092,0.474352607969195,1
0.671713217301294,0.689108754065819,0.613465335266665,0.634881690586917,0.690974909439683,0.965164112392813,0.120385903166607,0.0596029942389578,0.572226635413244,0.401795155834407,1
0.918453914648853,0.906524162390269,0.908933487907052,0.874139600526541,0.926980562508106,0.77858655503951,0.438803146360442,0.675076490733773,0.997923571383581,0.275960431434214,0
0.33729316603858,0.388214906910434,0.327098926599137,0.333272173115984,0.390157160186209,0.0361320984084159,0.748604160733521,0.838253199122846,0.324389776447788,0.32939341571182,1
0.71050164445769,0.649129422754049,0.645891917636618,0.722882377170026,0.631586789921857,0.131667178124189,0.555811826372519,0.043949977029115,0.639801132725552,0.973302522208542,1
0.921743199671619,0.92217582850717,0.947125358995981,0.870823319558986,0.908792034280486,0.935214199591428,0.712750122416764,0.946840664139017,0.456851694034413,0.39212519605644,1
0.781162462895736,0.744236754300073,0.711526957363822,0.73397808894515,0.715674660005607,0.87786405836232,0.139198526507244,0.0243772687390447,0.956118738511577,0.581860307371244,1
0.465569654363208,0.370276519353502,0.429819217021577,0.405524269747548,0.426739919139072,0.12461376702413,0.118723589926958,0.948319632327184,0.689353792229667,0.64790492807515,1
