"1","2","3","4","5","6","7","8","9","10","class"
0.656593021936715,0.445218871114776,0.545584597624838,0.963907909346744,0.0442251802887768,0.736790522467345,0.6271480047144,0.158073438098654,0.868194888811558,0.14147768728435,0
0.68981058569625,0.778995126252994,0.238394169602543,0.0828331792727113,0.754360938444734,0.410157227655873,0.444643424358219,0.905413525411859,0.690392256481573,0.139080243185163,0
0.818719448521733,0.806102025555447,0.113547366112471,0.00136193074285984,0.529913123464212,0.554904071614146,0.824025294510648,0.415777358692139,0.789569324115291,0.626083832466975,0
0.366944010835141,0.230564968194813,0.151257364545017,0.880476767895743,0.775601908331737,0.276094635017216,0.508890388067812,0.0440877750515938,0.630755342310295,0.997097830055282,0
0.296590114943683,0.0344252653885633,0.783909582532942,0.959736381890252,0.395819673314691,0.948680808534846,0.738022409612313,0.807879630941898,0.325868158368394,0.768148906994611,0
0.612370654242113,0.9923962270841,0.0328974695876241,0.707292498555034,0.785396910272539,0.883982162224129,0.461275821086019,0.494106453843415,0.426505882758647,0.322156782029197,0
0.852931858506054,0.540178479626775,0.599776457995176,0.308245552470908,0.33130786428228,0.485847637522966,0.143974393606186,0.258337186649442,0.287277217255905,0.399178378749639,0
0.00262206071056426,0.621494639432058,0.683109398931265,0.760318198939785,0.186442933278158,0.613059333059937,0.0713129588402808,0.520999347092584,0.837632010225207,0.951846441952512,0
0.613348010461777,0.0806927608791739,0.445636210497469,0.321240140823647,0.877624806948006,0.359511568909511,0.76532772090286,0.149969731457531,0.857825548853725,0.86413101060316,0
0.259859503479674,0.159065433545038,0.32141414610669,0.0190486290957779,0.545515647856519,0.118994426215068,0.01503408071585,0.258147921180353,0.818638806696981,0.65562770050019,0
0.60225348174572,0.733152526430786,0.723247503861785,0.413920390186831,0.605482607381418,0.794964488828555,0.954181826673448,0.655819483334199,0.665539374575019,0.646213551051915,0
0.300496122334152,0.040486627491191,0.686033972306177,0.162672895472497,0.343463192461058,0.625427520135418,0.181657911045477,0.1320013361983,0.0673721882048994,0.724891574354842,0
0.668848158326,0.530627528205514,0.59153508185409,0.454953209031373,0.887889427598566,0.402933849720284,0.0128585491329432,0.354067923268303,0.947884431341663,0.912397044245154,0
0.022600243668165,0.213499871072732,0.301640372956172,0.914988706586882,0.540676016360521,0.370302437571809,0.953244875185192,0.22703498811461,0.858399478718638,0.330307021271437,0
0.561119912657887,0.529269184684381,0.217703263275325,0.946116999257356,0.99401238700375,0.527961413841695,0.930869536008686,0.902784616453573,0.214735062327236,0.391180651262403,0
0.205827873665839,0.740244422806427,0.0690742190927267,0.435572271235287,0.0666099241934717,0.998821316752583,0.601679904852062,0.0348195168189704,0.670733710983768,0.871529054595158,0
0.457574249470606,0.396388574708439,0.748599810525775,0.616525089368224,0.736284119309857,0.734679545043036,0.550488780485466,0.277301830472425,0.863421561429277,0.390576865989715,0
0.299046279768925,0.342016623126902,0.479079813929275,0.607488714158535,0.925656209466979,0.243802257580683,0.132096235174686,0.975878849858418,0.55234741512686,0.296148303663358,0
0.717902388656512,0.327793141826987,0.137985585723072,0.923116307705641,0.829725702293217,0.687898848904297,0.476797017268836,0.197757793590426,0.565772411413491,0.548728491179645,0
0.850765296258032,0.825079051312059,0.848013923503458,0.772800673963502,0.964798420201987,0.965382427442819,0.43110855598934,0.0160244477447122,0.556665036594495,0.648443165700883,0
0.592462096596137,0.932221481343731,0.312389453174546,0.9476567376405,0.761520615313202,0.121130649000406,0.202945329248905,0.3411160109099,0.154680390376598,0.0531747681088746,0
0.390811779769138,0.870024354895577,0.669164205668494,0.484344392549247,0.884172422578558,0.252618634607643,0.226237133145332,0.835512117249891,0.486759719904512,0.646883934503421,0
0.764588066609576,0.193330571521074,0.417971438961104,0.285187646513805,0.653417990077287,0.838578489143401,0.864784945733845,0.587220403598621,0.56980572687462,0.492334672249854,0
0.654712296789512,0.519167732447386,0.689981087110937,0.318869708105922,0.0517061192076653,0.416022873716429,0.853559634881094,0.705462906276807,0.110806056298316,0.918501772219315,0
0.281903089024127,0.59850367764011,0.681280906777829,0.532496840693057,0.0123105274979025,0.878105421550572,0.871134175453335,0.500207464210689,0.496206115232781,0.708327481290326,0
0.587718830443919,0.108666043495759,0.551058607641608,0.219033277826384,0.980862875469029,0.131482931086794,0.553740365663543,0.314140223432332,0.70553808636032,0.179249748587608,0
0.428023660322651,0.0357439795043319,0.738285375991836,0.327983409864828,0.0435664202086627,0.491219950607046,0.00568743492476642,0.38356643053703,0.268173331161961,0.970871151192114,0
0.184155862778425,0.725675667170435,0.20603292202577,0.6743477396667,0.532514496007934,0.201467170612887,0.747219429351389,0.720387944020331,0.964460572227836,0.856846858048812,0
0.363170907498151,0.744044713805988,0.98514295136556,0.944115415681154,0.123483065981418,0.620153464842588,0.816413910361007,0.446593684609979,0.924153295811266,0.919771286193281,0
0.621442288393155,0.561658722581342,0.625663283513859,0.672638316871598,0.146074333926663,0.822600434999913,0.595407595857978,0.243778800591826,0.742367524653673,0.0769386177416891,0
0.662511617643759,0.156432662857696,0.966359466547146,0.829988611862063,0.0941666285507381,0.152028273325413,0.550550803774968,0.813811897998676,0.339847816387191,0.44385651149787,0
0.602053804788738,0.725423575611785,0.23324670502916,0.253583648474887,0.111838107462972,0.234741661464795,0.439585748594254,0.527885418385267,0.809918770799413,0.134196589700878,0
0.145962379724346,0.616132913527265,0.733068398432806,0.61502327141352,0.352685554884374,0.702779477462173,0.166134998667985,0.61259883781895,0.872390199685469,0.128748843679205,0
0.909654260147363,0.452166590141132,0.906336029991508,0.190276520326734,0.309220790164545,0.00586244114674628,0.959072360303253,0.534180866321549,0.549694151384756,0.488005517050624,0
0.810250574490055,0.219319636700675,0.707677573664114,0.287191782612354,0.731032519834116,0.562597675947472,0.378381196409464,0.697684265673161,0.913867930881679,0.97582948836498,0
0.700547292637639,0.716142597096041,0.269701957935467,0.882328230654821,0.351214183261618,0.17630926030688,0.543369917897508,0.588761072605848,0.340229332679883,0.727516366634518,0
0.310265309875831,0.596720996545628,0.534626576351002,0.118363511981443,0.717423608060926,0.410104277543724,0.83165594516322,0.814596597105265,0.689232650678605,0.304513974348083,0
0.662340741840936,0.422966381080635,0.151320131495595,0.481015555327758,0.376175503944978,0.0505398148670793,0.472799949813634,0.875268222298473,0.36549179488793,0.558038982795551,0
0.991649892646819,0.506266802549362,0.533110535703599,0.88002403290011,0.761661038734019,0.86608236702159,0.864053921308368,0.455581043381244,0.60775008215569,0.134038568474352,0
0.16033002291806,0.529549519298598,0.997479750076309,0.706024481216446,0.650724708568305,0.0388647459913045,0.324933625524864,0.262004543328658,0.734982202295214,0.771196367684752,0
0.502146830549464,0.101471671601757,0.920332497451454,0.464561699191108,0.573511006776243,0.24382211198099,0.335124507313594,0.407696889713407,0.844073898857459,0.976366002345458,0
0.1908719164785,0.365542408078909,0.58315748302266,0.133795040892437,0.572166132275015,0.653618768090382,0.907520000590011,0.905216002138332,0.442733756499365,0.918368153041229,0
0.659907018300146,0.90705511928536,0.720937351230532,0.487970756134018,0.72904217406176,0.198863017605618,0.579013601178303,0.292778284288943,0.471447228686884,0.421881980262697,0
0.302438593155053,0.325696042096615,0.112185089383274,0.693015181925148,0.093727785628289,0.577194354496896,0.537378773791716,0.461223418125883,0.549216675804928,0.620824615936726,0
0.625518197426572,0.0922148968093097,0.119476131163538,0.814486684976146,0.764431396266446,0.647322346223518,0.429115783190355,0.75321237789467,0.941768794087693,0.880503074033186,0
0.576898358296603,0.0587481311522424,0.76161669078283,0.129015144426376,0.751581208547577,0.883835946908221,0.577016385970637,0.220680612605065,0.94859639252536,0.998998050810769,0
0.688544680131599,0.350655805552378,0.916246637934819,0.241627180716023,0.341004034038633,0.101057614898309,0.101490594213828,0.261341934092343,0.840244900435209,0.303441819967702,0
0.648871065350249,0.803769431542605,0.0739357946440578,0.836039694491774,0.633265790529549,0.385702339932323,0.800363512942567,0.739270171150565,0.34313828847371,0.379019749583676,0
0.777662272939831,0.943249148409069,0.948180122300982,0.115762064233422,0.878601243952289,0.602181975729764,0.77605879213661,0.103168364847079,0.109616518719122,0.892156737390906,0
0.270922377705574,0.262134557357058,0.694180800812319,0.572809261735529,0.084373413817957,0.888345038052648,0.506907379021868,0.103820228250697,0.980429596500471,0.821319659706205,0
0.450588475214317,0.505223526153713,0.144610193790868,0.151085327379405,0.241031336132437,0.713599697453901,0.239094529068097,0.0844506800640374,0.995087207993492,0.802370666293427,0
0.164119720458984,0.167850029887632,0.586199998855591,0.739614553051069,0.837847149698064,0.0249031477142125,0.57981706247665,0.436636353610083,0.943153467727825,0.715700943022966,0
0.723294854396954,0.934938417514786,0.0206145034171641,0.591775449924171,0.254699705634266,0.782983231823891,0.654810906620696,0.314824354834855,0.0114579612854868,0.123806164134294,0
0.491880320446379,0.124670895583834,0.690952220698819,0.779059912776574,0.482307479018345,0.995321976253763,0.597996394149959,0.235991680296138,0.79489689739421,0.143349977908656,0
0.574855607235804,0.54316776082851,0.310461084591225,0.695434157736599,0.000825488474220037,0.193258996121585,0.968544424977154,0.277211633743718,0.503807852277532,0.499968293588609,0
0.748930861474946,0.505521316314116,0.637753226561472,0.441718373214826,0.857060929294676,0.531110728159547,0.0885452744551003,0.398292211582884,0.996243056841195,0.544820487033576,0
0.605453533353284,0.177070329431444,0.826466494938359,0.278447474585846,0.672928116982803,0.242202131310478,0.27893565222621,0.525965273147449,0.713932486716658,0.122069023549557,0
0.201967450790107,0.168147742981091,0.842313648900017,0.275535638211295,0.36299787950702,0.499815600691363,0.646014856407419,0.484918580390513,0.746379255317152,0.427877798909321,0
0.215661528287455,0.227754122111946,0.395525043830276,0.738341830438003,0.687293350929394,0.507268139394,0.0460006224457175,0.440610632766038,0.448891025967896,0.368579262169078,0
0.0508161741308868,0.447236130014062,0.401218572864309,0.695486397482455,0.24409223604016,0.369403182528913,0.875893956981599,0.967226427514106,0.3381691230461,0.68921250058338,0
0.459482826991007,0.0519608443137258,0.522075981833041,0.316118199145421,0.138883327832446,0.981220502406359,0.587869802024215,0.187873088289052,0.669267147313803,0.404337600106373,0
0.500008042518608,0.71972353997305,0.762156503973529,0.785986508708447,0.0981325258035213,0.645541818579659,0.494343944592401,0.0603745519183576,0.505244890227914,0.406426954781637,0
0.764139699461311,0.367597084638104,0.517471266677603,0.720510063460097,0.471099764574319,0.134109744103625,0.758823384996504,0.481458950322121,0.947829568292946,0.269983830163255,0
0.986854838673025,0.969815177610144,0.828670822782442,0.252903663786128,0.71276039397344,0.180021484615281,0.532480732770637,0.797662225086242,0.679729640716687,0.693381004733965,0
0.849983483087271,0.722100978018716,0.891635335050523,0.988530676113442,0.532895132899284,0.519967021653429,0.189280689926818,0.65412106201984,0.744125988800079,0.0520939542911947,0
0.462994984118268,0.050702879903838,0.517910842318088,0.488349206745625,0.107092449674383,0.0464699035510421,0.627362861530855,0.8301706018392,0.303888760041445,0.174700496252626,0
0.167451782384887,0.521592564415187,0.438374585472047,0.951728514395654,0.43873033253476,0.382967905839905,0.0787970297969878,0.597680650884286,0.00192203582264483,0.239837240194902,0
0.0692391123156995,0.0830567707307637,0.85760842775926,0.822540491586551,0.309345120564103,0.285408624447882,0.993376393103972,0.987982538063079,0.600605936255306,0.89091453817673,0
0.460098900832236,0.636926041683182,0.450100631685928,0.349404499400407,0.0700227911584079,0.911796560743824,0.829348337603733,0.305633102543652,0.2829053720925,0.613727537216619,0
0.408054450061172,0.0714623422827572,0.595500000286847,0.600695677101612,0.538383484818041,0.435101829003543,0.630224713357165,0.981238116743043,0.457555772038177,0.439830203540623,0
0.980470331452787,0.216254269305617,0.661671960027888,0.516384971095249,0.717449778923765,0.32324505248107,0.197461960138753,0.381851603742689,0.842386015923694,0.650031666504219,0
0.6407340914011,0.840988227631897,0.763822029810399,0.5900136558339,0.00157373654656112,0.203381265047938,0.801522773923352,0.670491770608351,0.581142201088369,0.232323600677773,0
0.729211061692424,0.684639131932147,0.124311421997845,0.903733420651406,0.276653488399461,0.962323955493048,0.894106560619548,0.891966487746686,0.830157758668065,0.765431775012985,0
0.0760809029452503,0.659667847212404,0.0180837684310973,0.687257450073957,0.269234051462263,0.0728815470356494,0.114671144401655,0.388167588273063,0.498213078826666,0.795425853459165,0
0.367201476357877,0.636297610355541,0.194358722306788,0.846950282575563,0.593395567499101,0.276737763080746,0.399794042576104,0.592954786960036,0.0468088530469686,0.452050851192325,0
0.200197516242042,0.277824805583805,0.597357761580497,0.968076158314943,0.992250137031078,0.300747529603541,0.348885972518474,0.776529862545431,0.771351675270125,0.790766719030216,0
0.519055372104049,0.84697294794023,0.411750436527655,0.978903784183785,0.383329838747159,0.805435750167817,0.974739208584651,0.358983607962728,0.0413294187746942,0.545145911863074,0
0.473983161151409,0.952342627802864,0.836415568366647,0.175048593431711,0.418120792135596,0.642677233321592,0.868103635264561,0.282648364780471,0.891899096779525,0.116818383103237,0
0.693724933313206,0.490471176337451,0.0263053223025054,0.736432177014649,0.557353051844984,0.957186237443238,0.740631611086428,0.553143034921959,0.67342067649588,0.183509773574769,0
0.441404806450009,0.243142073275521,0.1337773387786,0.173794300993904,0.786661604419351,0.697215688880533,0.962407549610361,0.870070969453081,0.847854835446924,0.899517892394215,0
