"1","2","3","4","5","6","7","8","9","10","class"
0.409266690490767,0.165432092733681,0.505843259161338,0.773516282904893,0.480299840448424,0.207062588073313,0.698719751089811,0.562981902854517,0.630418324377388,0.368582282448187,0
0.264198736986145,0.532239227788523,0.517448755679652,0.270700978580862,0.658557037822902,0.197198898764327,0.296237141126767,0.747539520263672,0.189481327310205,0.780138896778226,0
0.31955674989149,0.345405270112678,0.213188715977594,0.83503499859944,0.787214735755697,0.47020057705231,0.225573378847912,0.513527180533856,0.54258162714541,0.535013382555917,0
0.297468413133174,0.728851181454957,0.983998874435201,0.0501391480211169,0.681811700342223,0.200847204774618,0.890765947289765,0.56963672186248,0.171295819338411,0.987438837764785,0
0.547058991156518,0.00491929985582829,0.766369693912566,0.0370007788296789,0.655443315859884,0.183605398982763,0.0484069150406867,0.987933391937986,0.330349810654297,0.125191739061847,0
0.0811536284163594,0.924260194180533,0.598568565445021,0.221116014989093,0.662117102881894,0.944931340636685,0.0813581359107047,0.399495529010892,0.255234591895714,0.557153058471158,0
0.982563101919368,0.95748280454427,0.539592960849404,0.592762457206845,0.102148815989494,0.482624227181077,0.241701112827286,0.653993984684348,0.11403142195195,0.643254595110193,0
0.0353788398206234,0.880109946010634,0.301675313850865,0.504071458242834,0.308178566163406,0.470849322155118,0.805348576512188,0.0616570620331913,0.556753489654511,0.495009064674377,0
0.861694435123354,0.273774737026542,0.480867801699787,0.126522621139884,0.634379060473293,0.395156421000138,0.361250928137451,0.247658100211993,0.0536353497300297,0.401473941514269,0
0.630216093966737,0.68496430106461,0.804992802906781,0.769420598167926,0.60575322760269,0.217037013266236,0.129513158695772,0.242554065771401,0.888540203450248,0.487925885943696,0
0.406283366493881,0.248841522494331,0.240556453354657,0.301058575510979,0.465995803941041,0.829697266686708,0.72906478936784,0.409640427678823,0.33474184339866,0.721267128828913,0
0.0102703496813774,0.668185712536797,0.288660697871819,0.647212230134755,0.585595662938431,0.951644043438137,0.756493162596598,0.982375633204356,0.695788679877296,0.854251418029889,0
0.852453085593879,0.215298735303804,0.175945855211467,0.806010509608313,0.949608904775232,0.359867756487802,0.204494158504531,0.0356635781936347,0.046729520894587,0.51207797601819,0
0.510671215131879,0.542986633721739,0.406228540698066,0.356872723437846,0.304120757617056,0.437130210222676,0.423928571399301,0.232260874239728,0.760048743104562,0.915613748598844,0
0.455112909898162,0.868046738673002,0.271287730662152,0.599223550641909,0.00330178835429251,0.508725255960599,0.786283617140725,0.85878523462452,0.311418697470799,0.938142554601654,0
0.483447590610012,0.231015045661479,0.607500485377386,0.671208658488467,0.232925155898556,0.483601542189717,0.123047253815457,0.0238596014678478,0.522128012496978,0.900867183227092,0
0.514437093632296,0.7169640136417,0.17289697448723,0.201949505601078,0.34102587075904,0.865235490724444,0.254276832100004,0.108784588519484,0.163744845194742,0.148485283134505,0
0.419887491734698,0.125147040467709,0.889427374582738,0.872571280924603,0.620529372943565,0.426196134882048,0.086442073341459,0.742502621142194,0.519904595566913,0.959031641250476,0
0.10792184760794,0.140435697278008,0.0782005537766963,0.473671958781779,0.93586347438395,0.941033651586622,0.714890260249376,0.568216254469007,0.347688521258533,0.484134337631986,0
0.497710006777197,0.0177981774322689,0.997563751181588,0.334115416975692,0.818400738760829,0.313355621881783,0.742994579253718,0.68564640195109,0.444859178271145,0.730001613032073,0
0.475334593327716,0.589970563771203,0.503108826465905,0.498334006639197,0.50704124988988,0.116864314535633,0.787940161302686,0.112738060997799,0.468992046779022,0.142139496514574,0
0.524754103738815,0.42101683630608,0.386023033875972,0.260346651542932,0.845292505808175,0.34271437372081,0.222059400752187,0.786507045151666,0.85541632422246,0.0576101997867227,0
0.192526659462601,0.947437908966094,0.959069280186668,0.551746980287135,0.356045568129048,0.285870695486665,0.0951931895688176,0.0598504485096782,0.856836320832372,0.835016714641824,0
0.150850174715742,0.219185084337369,0.579511157236993,0.705420483602211,0.390757838729769,0.855630422476679,0.517697734059766,0.198843017918989,0.669631042983383,0.825316085945815,0
0.224808193044737,0.304427116177976,0.606660231482238,0.945329721551389,0.942315415013582,0.413657521829009,0.211497118929401,0.162880026269704,0.0469038661103696,0.0631423990707844,0
0.986250872025266,0.66217015706934,0.30018476373516,0.967507060151547,0.400633898563683,0.565957297105342,0.43407043768093,0.979574459372088,0.308754246681929,0.523857376538217,0
0.668669215403497,0.669032998383045,0.595695790136233,0.561427879147232,0.225213871104643,0.3346173458267,0.436779227573425,0.0924459632951766,0.349618527106941,0.854179224930704,0
0.73185905860737,0.39849878125824,0.0711698159575462,0.337365726241842,0.61194993252866,0.686540534952655,0.299898599507287,0.666504549793899,0.377183083444834,0.961391005432233,0
0.521142712328583,0.371711015468463,0.732404517009854,0.62085366784595,0.878455231199041,0.0157280203420669,0.698170010233298,0.393510533263907,0.0684763812460005,0.869559763232246,0
0.323502896120772,0.889759821118787,0.872632741928101,0.532005935674533,0.784367058193311,0.951565752970055,0.474359252257273,0.47660199762322,0.723461990943179,0.866320721572265,0
0.645813772454858,0.553758836816996,0.451437043957412,0.308798858663067,0.684080017497763,0.288623200263828,0.475409582722932,0.65635976428166,0.408370324410498,0.23941175523214,0
0.233068429632112,0.0807192760985345,0.120112149044871,0.463169346097857,0.397536698030308,0.265920164063573,0.950854115188122,0.595740466378629,0.255328139523044,0.0261189283337444,0
0.488065131241456,0.974197293631732,0.892990929773077,0.372973586898297,0.567526320228353,0.513941686134785,0.500401879893616,0.752746955025941,0.137672675075009,0.324472318869084,0
0.963401811663061,0.246470688143745,0.683573262300342,0.222154817543924,0.240494915051386,0.526602890808135,0.932118059834465,0.0831944681704044,0.432966083521023,0.834065838716924,0
0.167811634019017,0.253675489453599,0.203045742120594,0.304295125883073,0.537766759982333,0.124008901417255,0.110472963890061,0.0453851642087102,0.469472237396985,0.100933630485088,0
0.910890363855287,0.614991523092613,0.961204403545707,0.512371068820357,0.876091979676858,0.664497025078163,0.055987439583987,0.381071019219235,0.541896922513843,0.0423094923608005,0
0.532697068760172,0.134924650425091,0.560501229716465,0.754424701910466,0.0984093742445111,0.393690184457228,0.896172609878704,0.236681218724698,0.530771571910009,0.617075891699642,0
0.800691320095211,0.702388677513227,0.410675416700542,0.477774710394442,0.56462201429531,0.165375454816967,0.708004631102085,0.637499932665378,0.98435877263546,0.587614856194705,0
0.79459080258524,0.954835260068439,0.828358757775277,0.437619508476928,0.196985859191045,0.682711060158908,0.795731225050986,0.157305545173585,0.612883303780109,0.204826976638287,0
0.586462307488546,0.0194065915420651,0.774169893236831,0.435409867204726,0.149163919035345,0.647919380106032,0.375614473363385,0.535200084093958,0.84600997180678,0.262634912272915,0
0.416597188683227,0.832624345319346,0.773792716907337,0.208855570992455,0.365540002472699,0.765476554166526,0.220819086534902,0.178484474541619,0.806987944757566,0.00283223437145352,0
0.0418821808416396,0.811612226534635,0.428752931533381,0.745754063129425,0.881390664493665,0.0362644831184298,0.831158698303625,0.865346045698971,0.70363003294915,0.437266158871353,0
0.422284724423662,0.422990814317018,0.147221910767257,0.946791905444115,0.323004567762837,0.78780185058713,0.610682531958446,0.381008362863213,0.613162176450714,0.29246954806149,0
0.308210848364979,0.713097745319828,0.0127412565052509,0.207186714746058,0.0147073960397393,0.0203691786155105,0.550828081788495,0.968555991305038,0.72533321310766,0.0266891599167138,0
0.545947575476021,0.214394213631749,0.22846274683252,0.949238861212507,0.747506481595337,0.864280931884423,0.901736648753285,0.209081350592896,0.40557654411532,0.00665045063942671,0
0.389378672698513,0.885591242695227,0.130001883488148,0.0921477696392685,0.111465170513839,0.96319799288176,0.201539473840967,0.0702734356746078,0.415092595620081,0.328818706097081,0
0.953671774826944,0.748659239849076,0.00600711023434997,0.0314996959641576,0.122711844742298,0.417491870932281,0.527756042312831,0.0587985047604889,0.736171135446057,0.749122861074284,0
0.96143127582036,0.408074723090976,0.13262090459466,0.422206274466589,0.702154560480267,0.379436132265255,0.150778222829103,0.266779211582616,0.921288165962324,0.864762771409005,0
0.274209183407947,0.316405751043931,0.485672218259424,0.104106270242482,0.505627420730889,0.785921883070841,0.984932180261239,0.473914753878489,0.804659503046423,0.761983384378254,0
0.582315122941509,0.3942488017492,0.109198896447197,0.471044582081959,0.420523336622864,0.119053405709565,0.652580646565184,0.767767242854461,0.630774250719696,0.545467362506315,0
0.157236580271274,0.296931809047237,0.537585974670947,0.845454881666228,0.848439838504419,0.268206621287391,0.334950681542978,0.0318311215378344,0.0742197544313967,0.264128327136859,0
0.112384519539773,0.317983902059495,0.671594489132985,0.0996526605449617,0.143155683064833,0.0455870463047177,0.587055321317166,0.0116092667449266,0.489239690592512,0.982090976787731,0
0.585184022784233,0.00537218572571874,0.456278769765049,0.0327633155975491,0.43664177483879,0.343429876025766,0.105096809566021,0.341875811107457,0.43273206660524,0.740702653303742,0
0.461101010208949,0.471504607703537,0.540218238253146,0.0472362427972257,0.589542465750128,0.54307547188364,0.661369295557961,0.117837080499157,0.663139515090734,0.928270054981112,0
0.640617116587237,0.533775197109208,0.155578255886212,0.186971257906407,0.158498917007819,0.765163163654506,0.00327427289448678,0.714227692456916,0.86180376377888,0.721659306902438,0
0.307989975204691,0.89006551518105,0.613012962043285,0.330064935376868,0.531420058803633,0.0274193938821554,0.496351995971054,0.192367841489613,0.511800325009972,0.500196640845388,0
0.552901696879417,0.742842338513583,0.158868077443913,0.427021330222487,0.456059900345281,0.287202168488875,0.732861020835117,0.568624781211838,0.609740938292816,0.146976819029078,0
0.761931765126064,0.978452499723062,0.266053590457886,0.572425991063938,0.695613242918625,0.119257176527753,0.702398511813954,0.632439021021128,0.561446073930711,0.800928183598444,0
0.256234847009182,0.043728519231081,0.623250072589144,0.722697071032599,0.568516543600708,0.914728982141241,0.321042342111468,0.396568039664999,0.972308356547728,0.954032611567527,0
0.144168162252754,0.593634612858295,0.511608892586082,0.868928997544572,0.0437868512235582,0.000275215366855264,0.947116130497307,0.885198019444942,0.492944772588089,0.604469637386501,0
0.363508561858907,0.436221974436194,0.755672994069755,0.902740355581045,0.650691932532936,0.584278292255476,0.145701010944322,0.0655721875373274,0.0165880657732487,0.000695917522534728,0
0.209300566930324,0.98529244074598,0.302150227129459,0.592817875090986,0.88296962575987,0.309375288663432,0.821657629217952,0.168294154573232,0.66283053974621,0.898691788548604,0
0.858655707444996,0.367780775297433,0.513949588639662,0.569385143695399,0.458922117482871,0.798890775535256,0.274372671032324,0.903454405488446,0.845806455472484,0.606953150825575,0
0.0396065316163003,0.0915191976819187,0.673927100608125,0.577989212004468,0.183377181878313,0.467815543524921,0.0204209869261831,0.270387293305248,0.0643585585057735,0.863619033945724,0
0.479125172598287,0.331011167028919,0.498538463143632,0.299410334322602,0.835015194956213,0.0894525684416294,0.238431987119839,0.0503378412686288,0.906508231069893,0.22180613107048,0
0.807166852522641,0.923316526692361,0.819298209389672,0.39720699377358,0.118869283702224,0.0666279410943389,0.693199952831492,0.925728382542729,0.945766906021163,0.279452940681949,0
0.638738497858867,0.740036122966558,0.945865955436602,0.313974987482652,0.721361288800836,0.146475250599906,0.82691052230075,0.573135186219588,0.214488924015313,0.380375830223784,0
0.736107771052048,0.724995336728171,0.249919767025858,0.868454827228561,0.921321116853505,0.288879248080775,0.851271322695538,0.343862795038149,0.789907227037475,0.241681094281375,0
0.480749781476334,0.48257745243609,0.762823980534449,0.641517989570275,0.169533595908433,0.819078402593732,0.0297226116526872,0.778298590099439,0.37694972846657,0.641346440883353,0
0.172098742332309,0.0517775800544769,0.907788647338748,0.171973244985566,0.131098183104768,0.209342677146196,0.820795270148665,0.975427366094664,0.16567806340754,0.633624415379018,0
0.499291962245479,0.435368743957952,0.779604450566694,0.801696832058951,0.920483638066798,0.440978282596916,0.00826240866445005,0.360622717067599,0.547111243475229,0.219487134832889,0
0.590865585487336,0.952209452865645,0.906004575546831,0.229947657091543,0.250552254728973,0.940820435993373,0.634209738345817,0.331973841879517,0.976061150431633,0.223999161971733,0
0.601141380844638,0.121624638792127,0.0506291510537267,0.658981901826337,0.776187460869551,0.059121722355485,0.988438562024385,0.996882485924289,0.607153029646724,0.672556780977175,0
0.368325041374192,0.857817808166146,0.630345575744286,0.49951348034665,0.133486794540659,0.997444839216769,0.867432225029916,0.724038309417665,0.353902346454561,0.0617815966252238,0
0.404628931777552,0.926081205485389,0.235358543694019,0.592069762991741,0.788270095828921,0.60754699469544,0.650771195534617,0.706341744400561,0.232699522515759,0.443270427873358,0
0.984924148535356,0.872979148058221,0.750162082957104,0.86469271290116,0.565608552191406,0.586558833019808,0.445532073033974,0.708255822304636,0.955562947317958,0.643574255052954,0
0.0408459417521954,0.477197861298919,0.357867736835033,0.372518903808668,0.606220680754632,0.527331338729709,0.161765697877854,0.914930630940944,0.599019203335047,0.202959129121155,0
0.994136406807229,0.586898872395977,0.693674796028063,0.594148984411731,0.367996589979157,0.0152899660170078,0.943288599140942,0.190227582352236,0.452349284896627,0.179036920657381,0
0.215157138183713,0.37912956555374,0.0195205714553595,0.581520389765501,0.159862426342443,0.816038258140907,0.250415765913203,0.0429761374834925,0.242109055398032,0.851333029568195,0
0.334554627770558,0.344516213750467,0.513624312588945,0.70761026092805,0.330894619459286,0.148701683152467,0.769691230962053,0.478962937835604,0.733802528120577,0.00574695877730846,0
